epoch,batch,train_loss,train_accuracy,val_loss,val_accuracy,total_train_loss,total_train_accuracy
46,26534,0.0,1.0,,,,
46,26535,1.0907530850090552e-05,1.0,,,,
46,26536,3.755078523681732e-06,1.0,,,,
46,26537,2.086158474412514e-06,1.0,,,,
46,26538,5.36441632448259e-07,1.0,,,,
46,26539,4.1723239974089665e-07,1.0,,,,
46,26540,3.129145989078097e-05,1.0,,,,
46,26541,7.152553962441743e-07,1.0,,,,
46,26542,9.536738616588991e-07,1.0,,,,
46,26543,3.8146827137097716e-06,1.0,,,,
46,26544,8.344643447344424e-07,1.0,,,,
46,26545,1.7881392011531716e-07,1.0,,,,
46,26546,0.0004619029932655394,1.0,,,,
46,26547,0.0,1.0,,,,
46,26548,1.2516961760411505e-06,1.0,,,,
46,26549,5.9604641222676946e-08,1.0,,,,
46,26550,5.9604641222676946e-08,1.0,,,,
46,26551,0.0,1.0,,,,
46,26552,1.7881390590446244e-07,1.0,,,,
46,26553,1.013278392747452e-06,1.0,,,,
46,26554,2.3841855067985307e-07,1.0,,,,
46,26555,7.927358637971338e-06,1.0,,,,
46,26556,7.152552257139178e-07,1.0,,,,
46,26557,1.311300479756028e-06,1.0,,,,
46,26558,1.9371134840184823e-05,1.0,,,,
46,26559,1.549718376736564e-06,1.0,,,,
46,26560,3.993495283793891e-06,1.0,,,,
46,26561,0.0,1.0,,,,
46,26562,1.1920928244535389e-07,1.0,,,,
46,26563,1.1920927533992653e-07,1.0,,,,
46,26564,1.1086348422395531e-05,1.0,,,,
46,26565,3.5762775496550603e-07,1.0,,,,
46,26566,0.0,1.0,,,,
46,26567,4.768370445162873e-07,1.0,,,,
46,26568,8.421434904448688e-05,1.0,,,,
46,26569,3.5762775496550603e-07,1.0,,,,
46,26570,0.0,1.0,,,,
46,26571,1.8417496903566644e-05,1.0,,,,
46,26572,3.5762775496550603e-07,1.0,,,,
46,26573,2.8610149911401095e-06,1.0,,,,
46,26574,0.0,1.0,,,,
46,26575,5.9604641222676946e-08,1.0,,,,
46,26576,1.5497192862312659e-06,1.0,,,,
46,26577,2.9802313861182483e-07,1.0,,,,
46,26578,5.364415187614213e-07,1.0,,,,
46,26579,1.1920928244535389e-07,1.0,,,,
46,26580,8.34464515264699e-07,1.0,,,,
46,26581,1.5497184904234018e-06,1.0,,,,
46,26582,1.5497187177970773e-06,1.0,,,,
46,26583,7.74860041019565e-07,1.0,,,,
46,26584,5.620502633973956e-05,1.0,,,,
46,26585,1.7881392011531716e-07,1.0,,,,
46,26586,1.8477405774319777e-06,1.0,,,,
46,26587,9.536734069115482e-07,1.0,,,,
46,26588,3.039830289708334e-06,1.0,,,,
47,26589,1.323205742664868e-05,1.0,4.713470772679082,0.5098039215686274,3.386303601756493e-05,1.0
47,26590,5.9604641222676946e-08,1.0,,,,
47,26591,5.9604641222676946e-08,1.0,,,,
47,26592,3.635873554230784e-06,1.0,,,,
47,26593,5.364415756048402e-07,1.0,,,,
47,26594,8.463804988423362e-06,1.0,,,,
47,26595,0.0007677748799324036,1.0,,,,
47,26596,5.9604641222676946e-08,1.0,,,,
47,26597,0.0,1.0,,,,
47,26598,5.9604641222676946e-08,1.0,,,,
47,26599,1.7821474102674983e-05,1.0,,,,
47,26600,5.3644012041331735e-06,1.0,,,,
47,26601,5.417782813310623e-05,1.0,,,,
47,26602,2.676178155525122e-05,1.0,,,,
47,26603,0.0,1.0,,,,
47,26604,3.5762775496550603e-07,1.0,,,,
47,26605,1.7881390590446244e-07,1.0,,,,
47,26606,2.3841852225814364e-07,1.0,,,,
47,26607,1.1920928244535389e-07,1.0,,,,
47,26608,8.940688758229953e-07,1.0,,,,
47,26609,4.2496310925344005e-05,1.0,,,,
47,26610,0.0,1.0,,,,
47,26611,1.4901138456480112e-06,1.0,,,,
47,26612,5.9604641222676946e-08,1.0,,,,
47,26613,4.350950621301308e-05,1.0,,,,
47,26614,5.9604641222676946e-08,1.0,,,,
47,26615,2.3841852225814364e-07,1.0,,,,
47,26616,0.000215901032788679,1.0,,,,
47,26617,3.397453156139818e-06,1.0,,,,
47,26618,1.1920927533992653e-07,1.0,,,,
47,26619,5.483597306010779e-06,1.0,,,,
47,26620,5.960461635368119e-07,1.0,,,,
47,26621,5.54320195078617e-06,1.0,,,,
47,26622,3.099434024989023e-06,1.0,,,,
47,26623,4.053099473821931e-06,1.0,,,,
47,26624,1.2516961760411505e-06,1.0,,,,
47,26625,5.6502023653592914e-05,1.0,,,,
47,26626,0.0,1.0,,,,
47,26627,0.0,1.0,,,,
47,26628,3.5762778338721546e-07,1.0,,,,
47,26629,3.2186403586820234e-06,1.0,,,,
47,26630,1.192091872326273e-06,1.0,,,,
47,26631,1.7344651496387087e-05,1.0,,,,
47,26632,0.00018158495367970318,1.0,,,,
47,26633,9.596263225830626e-06,1.0,,,,
47,26634,1.0013491191784851e-05,1.0,,,,
47,26635,1.1920916449525976e-06,1.0,,,,
47,26636,2.5033891688508447e-06,1.0,,,,
47,26637,1.1920928244535389e-07,1.0,,,,
47,26638,1.1920927533992653e-07,1.0,,,,
47,26639,0.0012190371053293347,1.0,,,,
47,26640,8.94068989509833e-07,1.0,,,,
47,26641,7.152552825573366e-07,1.0,,,,
47,26642,5.960461635368119e-07,1.0,,,,
47,26643,1.1861187886097468e-05,1.0,,,,
47,26644,1.1920927533992653e-07,1.0,,,,
47,26645,7.68894733482739e-06,1.0,,,,
47,26646,0.0,1.0,,,,
47,26647,8.404187610722147e-06,1.0,,,,
47,26648,0.0,1.0,,,,
47,26649,3.5762775496550603e-07,1.0,,,,
47,26650,1.2993712516617961e-05,1.0,,,,
47,26651,2.3841852225814364e-07,1.0,,,,
47,26652,1.4245313650462776e-05,1.0,,,,
47,26653,2.0801589926122688e-05,1.0,,,,
47,26654,4.1723239974089665e-07,1.0,,,,
47,26655,1.7285325384364114e-06,1.0,,,,
47,26656,0.0,1.0,,,,
47,26657,0.0,1.0,,,,
47,26658,8.404212167079095e-06,1.0,,,,
47,26659,2.9802313861182483e-07,1.0,,,,
47,26660,0.0002078578108921647,1.0,,,,
47,26661,1.668928234721534e-06,1.0,,,,
47,26662,1.7881390590446244e-07,1.0,,,,
47,26663,8.523391443304718e-06,1.0,,,,
47,26664,1.430509428246296e-06,1.0,,,,
47,26665,1.3113005934428656e-06,1.0,,,,
47,26666,4.1723239974089665e-07,1.0,,,,
47,26667,4.053102202306036e-06,1.0,,,,
47,26668,1.251695948667475e-06,1.0,,,,
47,26669,4.172323428974778e-07,1.0,,,,
47,26670,0.00017443236720282584,1.0,,,,
47,26671,2.3841855067985307e-07,1.0,,,,
47,26672,1.7881390590446244e-07,1.0,,,,
47,26673,5.9604641222676946e-08,1.0,,,,
47,26674,0.0,1.0,,,,
47,26675,0.0002735251619014889,1.0,,,,
47,26676,2.4437863430648576e-06,1.0,,,,
47,26677,2.9802313861182483e-07,1.0,,,,
47,26678,8.344644015778613e-07,1.0,,,,
47,26679,5.304788828652818e-06,1.0,,,,
47,26680,6.55650637781946e-07,1.0,,,,
47,26681,1.072882469088654e-06,1.0,,,,
47,26682,3.39745406563452e-06,1.0,,,,
47,26683,1.7881390590446244e-07,1.0,,,,
47,26684,0.0,1.0,,,,
47,26685,9.119427886616904e-06,1.0,,,,
47,26686,1.7881390590446244e-07,1.0,,,,
47,26687,0.0,1.0,,,,
47,26688,7.152552825573366e-07,1.0,,,,
47,26689,2.3841852225814364e-07,1.0,,,,
47,26690,1.7285326521232491e-06,1.0,,,,
47,26691,2.3841852225814364e-07,1.0,,,,
47,26692,3.099431978625944e-06,1.0,,,,
47,26693,1.7881392011531716e-07,1.0,,,,
47,26694,5.960461066933931e-07,1.0,,,,
47,26695,2.3841855067985307e-07,1.0,,,,
47,26696,1.4901138456480112e-06,1.0,,,,
47,26697,7.152552257139178e-07,1.0,,,,
47,26698,0.0,1.0,,,,
47,26699,1.1920927533992653e-07,1.0,,,,
47,26700,5.9604641222676946e-08,1.0,,,,
47,26701,0.0,1.0,,,,
47,26702,1.1920927533992653e-07,1.0,,,,
47,26703,7.2121101766242646e-06,1.0,,,,
47,26704,2.9802313861182483e-07,1.0,,,,
47,26705,2.3245756892720237e-06,1.0,,,,
47,26706,4.589547188516008e-06,1.0,,,,
47,26707,1.251695948667475e-06,1.0,,,,
47,26708,1.3947295883554034e-05,1.0,,,,
47,26709,6.31805824014009e-06,1.0,,,,
47,26710,1.9669496396090835e-06,1.0,,,,
47,26711,2.9802242806908907e-06,1.0,,,,
47,26712,0.0,1.0,,,,
47,26713,0.0,1.0,,,,
47,26714,0.00010858788300538436,1.0,,,,
47,26715,0.0,1.0,,,,
47,26716,6.55650637781946e-07,1.0,,,,
47,26717,2.3841855067985307e-07,1.0,,,,
47,26718,5.9604641222676946e-08,1.0,,,,
47,26719,3.4570573461678578e-06,1.0,,,,
47,26720,0.0,1.0,,,,
47,26721,2.264973545607063e-06,1.0,,,,
47,26722,5.0304559408687055e-05,1.0,,,,
47,26723,1.1920927533992653e-07,1.0,,,,
47,26724,3.689407094498165e-05,1.0,,,,
47,26725,1.0728826964623295e-06,1.0,,,,
47,26726,0.0,1.0,,,,
47,26727,7.748543794150464e-06,1.0,,,,
47,26728,2.0086361473659053e-05,1.0,,,,
47,26729,3.5762778338721546e-07,1.0,,,,
47,26730,2.6642566808732226e-05,1.0,,,,
47,26731,5.364415756048402e-07,1.0,,,,
47,26732,0.0,1.0,,,,
47,26733,1.7881390590446244e-07,1.0,,,,
47,26734,5.9604641222676946e-08,1.0,,,,
47,26735,5.9604641222676946e-08,1.0,,,,
47,26736,2.3841855067985307e-07,1.0,,,,
47,26737,4.5595479605253786e-05,1.0,,,,
47,26738,9.23863444768358e-06,1.0,,,,
47,26739,6.556507514687837e-07,1.0,,,,
47,26740,5.900824817217654e-06,1.0,,,,
47,26741,7.748599273327272e-07,1.0,,,,
47,26742,5.453527410281822e-05,1.0,,,,
47,26743,0.00020225724438205361,1.0,,,,
47,26744,5.960462772236497e-07,1.0,,,,
47,26745,4.172323428974778e-07,1.0,,,,
47,26746,1.5497184904234018e-06,1.0,,,,
47,26747,5.9604641222676946e-08,1.0,,,,
47,26748,5.9604641222676946e-08,1.0,,,,
47,26749,8.344643447344424e-07,1.0,,,,
47,26750,1.972875907085836e-05,1.0,,,,
47,26751,1.2516961760411505e-06,1.0,,,,
47,26752,1.1205550435988698e-05,1.0,,,,
47,26753,5.2628132834797725e-05,1.0,,,,
47,26754,0.0,1.0,,,,
47,26755,5.9604641222676946e-08,1.0,,,,
47,26756,7.152553962441743e-07,1.0,,,,
47,26757,1.9371187590877526e-05,1.0,,,,
47,26758,6.55650637781946e-07,1.0,,,,
47,26759,0.0,1.0,,,,
47,26760,7.152553962441743e-07,1.0,,,,
47,26761,5.781617801403627e-06,1.0,,,,
47,26762,3.5762775496550603e-07,1.0,,,,
47,26763,1.1920927533992653e-07,1.0,,,,
47,26764,0.0005622566677629948,1.0,,,,
47,26765,1.1920927533992653e-07,1.0,,,,
47,26766,1.5973797417245805e-05,1.0,,,,
47,26767,1.9073452222073684e-06,1.0,,,,
47,26768,9.53673520598386e-07,1.0,,,,
47,26769,1.1920927533992653e-07,1.0,,,,
47,26770,5.9604641222676946e-08,1.0,,,,
47,26771,2.861018856492592e-06,1.0,,,,
47,26772,5.9604641222676946e-08,1.0,,,,
47,26773,0.00016942738147918135,1.0,,,,
47,26774,3.039829834960983e-06,1.0,,,,
47,26775,1.3709059203392826e-06,1.0,,,,
47,26776,1.0788378858705983e-05,1.0,,,,
47,26777,8.940692737269273e-07,1.0,,,,
47,26778,3.754951467271894e-05,1.0,,,,
47,26779,0.0,1.0,,,,
47,26780,1.3709048971577431e-06,1.0,,,,
47,26781,5.960461066933931e-07,1.0,,,,
47,26782,4.172323428974778e-07,1.0,,,,
47,26783,1.4305103377409978e-06,1.0,,,,
47,26784,6.675675649603363e-06,1.0,,,,
47,26785,1.1920927533992653e-07,1.0,,,,
47,26786,6.258448593143839e-06,1.0,,,,
47,26787,1.1980389899690636e-05,1.0,,,,
47,26788,5.960430826235097e-06,1.0,,,,
47,26789,1.6987039998639375e-05,1.0,,,,
47,26790,1.1920927533992653e-07,1.0,,,,
47,26791,0.0,1.0,,,,
47,26792,2.9802313861182483e-07,1.0,,,,
47,26793,1.7881390590446244e-07,1.0,,,,
47,26794,1.311300479756028e-06,1.0,,,,
47,26795,0.0,1.0,,,,
47,26796,0.0,1.0,,,,
47,26797,2.288765972480178e-05,1.0,,,,
47,26798,5.894697460462339e-05,1.0,,,,
47,26799,1.1920928244535389e-07,1.0,,,,
47,26800,0.0,1.0,,,,
47,26801,0.0001054890890372917,1.0,,,,
47,26802,7.8081711762934e-06,1.0,,,,
47,26803,1.245728344656527e-05,1.0,,,,
47,26804,4.172324281626061e-07,1.0,,,,
47,26805,5.364416892916779e-07,1.0,,,,
47,26806,2.622598458401626e-06,1.0,,,,
47,26807,6.55650637781946e-07,1.0,,,,
47,26808,3.933892458007904e-06,1.0,,,,
47,26809,0.00012444081949070096,1.0,,,,
47,26810,3.743086563190445e-05,1.0,,,,
47,26811,3.576278118089249e-07,1.0,,,,
47,26812,1.3410875908448361e-05,1.0,,,,
47,26813,1.7881392011531716e-07,1.0,,,,
47,26814,1.0967137313855346e-05,1.0,,,,
47,26815,4.172323428974778e-07,1.0,,,,
47,26816,2.0801588107133284e-05,1.0,,,,
47,26817,9.953926564776339e-06,1.0,,,,
47,26818,6.616071914322674e-06,1.0,,,,
47,26819,2.5450535758864135e-05,1.0,,,,
47,26820,1.4305095419331337e-06,1.0,,,,
47,26821,9.53673520598386e-07,1.0,,,,
47,26822,1.1920927533992653e-07,1.0,,,,
47,26823,1.3709048971577431e-06,1.0,,,,
47,26824,4.827953034691745e-06,1.0,,,,
47,26825,1.1920927533992653e-07,1.0,,,,
47,26826,4.768370445162873e-07,1.0,,,,
47,26827,4.112712304049637e-06,1.0,,,,
47,26828,5.304786554916063e-06,1.0,,,,
47,26829,0.00012646528193727136,1.0,,,,
47,26830,5.9604641222676946e-08,1.0,,,,
47,26831,0.0,1.0,,,,
47,26832,2.801411028485745e-06,1.0,,,,
47,26833,5.364415187614213e-07,1.0,,,,
47,26834,5.9604641222676946e-08,1.0,,,,
47,26835,1.496054210292641e-05,1.0,,,,
47,26836,2.9802316703353426e-07,1.0,,,,
47,26837,4.7683693082944956e-07,1.0,,,,
47,26838,1.1920927533992653e-07,1.0,,,,
47,26839,4.172311491856817e-06,1.0,,,,
47,26840,0.0012250522850081325,1.0,,,,
47,26841,1.1920927533992653e-07,1.0,,,,
47,26842,0.0,1.0,,,,
47,26843,2.861018856492592e-06,1.0,,,,
47,26844,1.1920927533992653e-07,1.0,,,,
47,26845,3.099431978625944e-06,1.0,,,,
47,26846,1.251695948667475e-06,1.0,,,,
47,26847,0.0003351650375407189,1.0,,,,
47,26848,2.3841852225814364e-07,1.0,,,,
47,26849,4.768370445162873e-07,1.0,,,,
47,26850,9.536738616588991e-07,1.0,,,,
47,26851,1.311300479756028e-06,1.0,,,,
47,26852,5.0899787311209366e-05,1.0,,,,
47,26853,7.271713911904953e-06,1.0,,,,
47,26854,1.4245307283999864e-05,1.0,,,,
47,26855,0.00027261694776825607,1.0,,,,
47,26856,8.34464515264699e-07,1.0,,,,
47,26857,4.1723239974089665e-07,1.0,,,,
47,26858,1.072882469088654e-06,1.0,,,,
47,26859,7.71224731579423e-05,1.0,,,,
47,26860,1.2516961760411505e-06,1.0,,,,
47,26861,0.0,1.0,,,,
47,26862,1.4900939277140424e-05,1.0,,,,
47,26863,9.536736342852237e-07,1.0,,,,
47,26864,5.662409876094898e-06,1.0,,,,
47,26865,9.417444744030945e-06,1.0,,,,
47,26866,2.515252708690241e-05,1.0,,,,
47,26867,1.7881392011531716e-07,1.0,,,,
47,26868,5.9604641222676946e-08,1.0,,,,
47,26869,1.0669118637451902e-05,1.0,,,,
47,26870,2.9802313861182483e-07,1.0,,,,
47,26871,7.748597568024707e-07,1.0,,,,
47,26872,1.1920916449525976e-06,1.0,,,,
47,26873,0.0,1.0,,,,
47,26874,7.212113359855721e-06,1.0,,,,
47,26875,3.2186408134293742e-06,1.0,,,,
47,26876,1.9669512312248116e-06,1.0,,,,
47,26877,4.7683693082944956e-07,1.0,,,,
47,26878,3.5762675452133408e-06,1.0,,,,
47,26879,1.2218862138979603e-05,1.0,,,,
47,26880,5.9604641222676946e-08,1.0,,,,
47,26881,0.0,1.0,,,,
47,26882,5.006765150028514e-06,1.0,,,,
47,26883,2.3841855067985307e-07,1.0,,,,
47,26884,5.9604641222676946e-08,1.0,,,,
47,26885,5.9604641222676946e-08,1.0,,,,
47,26886,0.0,1.0,,,,
47,26887,2.2649721813650103e-06,1.0,,,,
47,26888,9.53673520598386e-07,1.0,,,,
47,26889,1.954994149855338e-05,1.0,,,,
47,26890,1.7881392011531716e-07,1.0,,,,
47,26891,1.8477405774319777e-06,1.0,,,,
47,26892,5.9604641222676946e-08,1.0,,,,
47,26893,0.0,1.0,,,,
47,26894,2.741806156336679e-06,1.0,,,,
47,26895,1.6093231351987924e-06,1.0,,,,
47,26896,1.7881392011531716e-07,1.0,,,,
47,26897,0.0,1.0,,,,
47,26898,6.299818778643385e-05,1.0,,,,
47,26899,2.3841803340474144e-06,1.0,,,,
47,26900,9.536738616588991e-07,1.0,,,,
47,26901,5.423994025477441e-06,1.0,,,,
47,26902,2.3841855067985307e-07,1.0,,,,
47,26903,2.3841852225814364e-07,1.0,,,,
47,26904,2.026554284384474e-06,1.0,,,,
47,26905,2.9802316703353426e-07,1.0,,,,
47,26906,1.1920927533992653e-07,1.0,,,,
47,26907,1.7881390590446244e-07,1.0,,,,
47,26908,5.364415187614213e-07,1.0,,,,
47,26909,8.106170753308106e-06,1.0,,,,
47,26910,9.536734069115482e-07,1.0,,,,
47,26911,5.960429461993044e-06,1.0,,,,
47,26912,2.0622781448764727e-05,1.0,,,,
47,26913,8.344646289515367e-07,1.0,,,,
47,26914,5.960429007245693e-06,1.0,,,,
47,26915,1.9430735846981406e-05,1.0,,,,
47,26916,4.470328349270858e-06,1.0,,,,
47,26917,2.9802313861182483e-07,1.0,,,,
47,26918,5.900824817217654e-06,1.0,,,,
47,26919,1.1920927533992653e-07,1.0,,,,
47,26920,1.3113009345033788e-06,1.0,,,,
47,26921,5.542924554902129e-05,1.0,,,,
47,26922,1.966949412235408e-06,1.0,,,,
47,26923,0.00024968705838546157,1.0,,,,
47,26924,1.4424158507608809e-05,1.0,,,,
47,26925,1.5020144928712398e-05,1.0,,,,
47,26926,4.3152784201083705e-05,1.0,,,,
47,26927,6.55650637781946e-07,1.0,,,,
47,26928,1.186119880003389e-05,1.0,,,,
47,26929,3.45100270351395e-05,1.0,,,,
47,26930,6.556508083122026e-07,1.0,,,,
47,26931,1.1920928244535389e-07,1.0,,,,
47,26932,1.6689273252268322e-06,1.0,,,,
47,26933,5.364394837670261e-06,1.0,,,,
47,26934,8.344644015778613e-07,1.0,,,,
47,26935,3.635871053120354e-06,1.0,,,,
47,26936,2.992063673445955e-05,1.0,,,,
47,26937,4.529942998487968e-06,1.0,,,,
47,26938,3.7550789784290828e-06,1.0,,,,
47,26939,4.1723239974089665e-07,1.0,,,,
47,26940,1.1920928244535389e-07,1.0,,,,
47,26941,4.172323428974778e-07,1.0,,,,
47,26942,8.344596608367283e-06,1.0,,,,
47,26943,4.172308308625361e-06,1.0,,,,
47,26944,0.0,1.0,,,,
47,26945,1.0013481187343132e-05,1.0,,,,
47,26946,7.306997576961294e-05,1.0,,,,
47,26947,5.995867832098156e-05,1.0,,,,
47,26948,6.556507514687837e-07,1.0,,,,
47,26949,5.9604641222676946e-08,1.0,,,,
47,26950,1.1920928244535389e-07,1.0,,,,
47,26951,0.0,1.0,,,,
47,26952,0.00045017324737273157,1.0,,,,
47,26953,1.1920927533992653e-07,1.0,,,,
47,26954,0.00035526262945495546,1.0,,,,
47,26955,5.9604641222676946e-08,1.0,,,,
47,26956,3.576278118089249e-07,1.0,,,,
47,26957,2.9802313861182483e-07,1.0,,,,
47,26958,1.8477408048056532e-06,1.0,,,,
47,26959,4.082751547684893e-05,1.0,,,,
47,26960,1.7881392011531716e-07,1.0,,,,
47,26961,1.0132785064342897e-06,1.0,,,,
47,26962,4.7683693082944956e-07,1.0,,,,
47,26963,0.005399589892476797,1.0,,,,
47,26964,1.1920928244535389e-07,1.0,,,,
47,26965,2.0265538296371233e-06,1.0,,,,
47,26966,1.7881390590446244e-07,1.0,,,,
47,26967,5.995867832098156e-05,1.0,,,,
47,26968,5.364415187614213e-07,1.0,,,,
47,26969,2.3841852225814364e-07,1.0,,,,
47,26970,2.3841852225814364e-07,1.0,,,,
47,26971,1.7404256141162477e-05,1.0,,,,
47,26972,2.9802240533172153e-06,1.0,,,,
47,26973,5.9604641222676946e-08,1.0,,,,
47,26974,1.7881390590446244e-07,1.0,,,,
47,26975,2.3841852225814364e-07,1.0,,,,
47,26976,0.0006073599797673523,1.0,,,,
47,26977,6.55650637781946e-07,1.0,,,,
47,26978,1.1920928244535389e-07,1.0,,,,
47,26979,2.682201738934964e-06,1.0,,,,
47,26980,4.172324281626061e-07,1.0,,,,
47,26981,0.0,1.0,,,,
47,26982,1.907344994833693e-06,1.0,,,,
47,26983,4.172323428974778e-07,1.0,,,,
47,26984,5.364416892916779e-07,1.0,,,,
47,26985,5.9604641222676946e-08,1.0,,,,
47,26986,0.00018331028695683926,1.0,,,,
47,26987,0.0001541138772154227,1.0,,,,
47,26988,0.0,1.0,,,,
47,26989,5.9604641222676946e-08,1.0,,,,
47,26990,0.0,1.0,,,,
47,26991,0.00010215227666776627,1.0,,,,
47,26992,3.8443544326582924e-05,1.0,,,,
47,26993,5.36441632448259e-07,1.0,,,,
47,26994,1.0728720553743187e-05,1.0,,,,
47,26995,1.1920927533992653e-07,1.0,,,,
47,26996,1.7881390590446244e-07,1.0,,,,
47,26997,5.54320195078617e-06,1.0,,,,
47,26998,2.145762891814229e-06,1.0,,,,
47,26999,1.7881366147776134e-06,1.0,,,,
47,27000,0.00017800775822252035,1.0,,,,
47,27001,3.945685602957383e-05,1.0,,,,
47,27002,1.7881390590446244e-07,1.0,,,,
47,27003,6.496863989013946e-06,1.0,,,,
47,27004,2.3841855067985307e-07,1.0,,,,
47,27005,1.6689280073478585e-06,1.0,,,,
47,27006,0.0003236676857341081,1.0,,,,
47,27007,1.7881390590446244e-07,1.0,,,,
47,27008,0.00010811259562615305,1.0,,,,
47,27009,8.344007801497355e-05,1.0,,,,
47,27010,4.708746018877719e-06,1.0,,,,
47,27011,1.1920916449525976e-06,1.0,,,,
47,27012,8.940688758229953e-07,1.0,,,,
47,27013,3.2782447760837385e-06,1.0,,,,
47,27014,3.993495738541242e-06,1.0,,,,
47,27015,5.364416892916779e-07,1.0,,,,
47,27016,4.172323428974778e-07,1.0,,,,
47,27017,5.9604641222676946e-08,1.0,,,,
47,27018,5.9604641222676946e-08,1.0,,,,
47,27019,7.748597568024707e-07,1.0,,,,
47,27020,3.075542190345004e-05,1.0,,,,
47,27021,3.1768271583132446e-05,1.0,,,,
47,27022,1.0132779380001011e-06,1.0,,,,
47,27023,5.9604641222676946e-08,1.0,,,,
47,27024,1.907344994833693e-06,1.0,,,,
47,27025,2.8610179469978902e-06,1.0,,,,
47,27026,0.0,1.0,,,,
47,27027,2.3841852225814364e-07,1.0,,,,
47,27028,0.00012712055468000472,1.0,,,,
47,27029,2.682201738934964e-06,1.0,,,,
47,27030,2.205368218710646e-06,1.0,,,,
47,27031,0.0001597745285835117,1.0,,,,
47,27032,5.364415187614213e-07,1.0,,,,
47,27033,1.013278392747452e-06,1.0,,,,
47,27034,2.9802313861182483e-07,1.0,,,,
47,27035,0.0,1.0,,,,
47,27036,1.0728825827754918e-06,1.0,,,,
47,27037,1.8477408048056532e-06,1.0,,,,
47,27038,5.0663693400565535e-06,1.0,,,,
47,27039,0.0,1.0,,,,
47,27040,3.5762775496550603e-07,1.0,,,,
47,27041,3.5762775496550603e-07,1.0,,,,
47,27042,1.0132779380001011e-06,1.0,,,,
47,27043,3.576278118089249e-07,1.0,,,,
47,27044,0.0,1.0,,,,
47,27045,5.364415756048402e-07,1.0,,,,
47,27046,6.675675649603363e-06,1.0,,,,
47,27047,9.77506806520978e-06,1.0,,,,
47,27048,7.152552257139178e-07,1.0,,,,
47,27049,3.5762775496550603e-07,1.0,,,,
47,27050,5.9604641222676946e-08,1.0,,,,
47,27051,5.722013156628236e-06,1.0,,,,
47,27052,1.7881361600302625e-06,1.0,,,,
47,27053,5.36438938070205e-06,1.0,,,,
47,27054,1.1920928244535389e-07,1.0,,,,
47,27055,4.8039040848379955e-05,1.0,,,,
47,27056,4.088712375960313e-05,1.0,,,,
47,27057,5.245183274382725e-06,1.0,,,,
47,27058,1.1920927533992653e-07,1.0,,,,
47,27059,3.5762775496550603e-07,1.0,,,,
47,27060,4.7683693082944956e-07,1.0,,,,
47,27061,7.748597568024707e-07,1.0,,,,
47,27062,4.649141374102328e-06,1.0,,,,
47,27063,2.9802313861182483e-07,1.0,,,,
47,27064,1.072882469088654e-06,1.0,,,,
47,27065,3.6358701436256524e-06,1.0,,,,
47,27066,3.695474333653692e-06,1.0,,,,
47,27067,3.933891093765851e-06,1.0,,,,
47,27068,9.363060962641612e-05,1.0,,,,
47,27069,1.2874440471932758e-05,1.0,,,,
47,27070,2.5688941605039872e-05,1.0,,,,
47,27071,0.0,1.0,,,,
47,27072,6.556508651556214e-07,1.0,,,,
47,27073,5.722013156628236e-06,1.0,,,,
47,27074,1.1920927533992653e-07,1.0,,,,
47,27075,8.940688758229953e-07,1.0,,,,
47,27076,5.9604641222676946e-08,1.0,,,,
47,27077,2.3841852225814364e-07,1.0,,,,
47,27078,0.0001283203309867531,1.0,,,,
47,27079,0.00023019987565930933,1.0,,,,
47,27080,1.1920927533992653e-07,1.0,,,,
47,27081,5.960430826235097e-06,1.0,,,,
47,27082,2.3841852225814364e-07,1.0,,,,
47,27083,5.3045368986204267e-05,1.0,,,,
47,27084,4.7683693082944956e-07,1.0,,,,
47,27085,5.483597306010779e-06,1.0,,,,
47,27086,4.1723239974089665e-07,1.0,,,,
47,27087,3.939752059523016e-05,1.0,,,,
47,27088,3.5762778338721546e-07,1.0,,,,
47,27089,5.364415187614213e-07,1.0,,,,
47,27090,2.2649726361123612e-06,1.0,,,,
47,27091,0.0,1.0,,,,
47,27092,5.9604641222676946e-08,1.0,,,,
47,27093,1.1920928244535389e-07,1.0,,,,
47,27094,5.364415187614213e-07,1.0,,,,
47,27095,1.0132779380001011e-06,1.0,,,,
47,27096,0.00018342949624639004,1.0,,,,
47,27097,5.9604641222676946e-08,1.0,,,,
47,27098,3.0398280159715796e-06,1.0,,,,
47,27099,2.145762891814229e-06,1.0,,,,
47,27100,1.7881390590446244e-07,1.0,,,,
47,27101,2.0324770957813598e-05,1.0,,,,
47,27102,1.2814834008167963e-05,1.0,,,,
47,27103,0.0,1.0,,,,
47,27104,5.9604641222676946e-08,1.0,,,,
47,27105,5.9604641222676946e-08,1.0,,,,
47,27106,1.072882923836005e-06,1.0,,,,
47,27107,0.00016525636601727456,1.0,,,,
47,27108,2.9802313861182483e-07,1.0,,,,
47,27109,3.5762775496550603e-07,1.0,,,,
47,27110,4.0828035707818344e-05,1.0,,,,
47,27111,3.96355171687901e-05,1.0,,,,
47,27112,0.0,1.0,,,,
47,27113,8.642599823360797e-06,1.0,,,,
47,27114,2.0801588107133284e-05,1.0,,,,
47,27115,1.9669500943564344e-06,1.0,,,,
47,27116,1.5497184904234018e-06,1.0,,,,
47,27117,6.55650637781946e-07,1.0,,,,
47,27118,4.351119969214778e-06,1.0,,,,
47,27119,2.9802316703353426e-07,1.0,,,,
